Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-12 06:33:23.8989,699,28,1,0,-1.14,-1.03,1.14,1.03,0.981245644818987,0.812275220532596,-0.132250000908971,0.699851002823561,0.729030130886363,0.885873453443012,HIES 250600529 
2026-01-12 06:33:31.7579,699,29,1,0,0.71,-1.65,-0.71,1.65,0.981234823788439,0.812311958528557,-0.108875001035631,0.7356530030258,0.690284233458329,0.887208061580699,HIES 250600529 
2026-01-12 06:33:39.8049,699,30,1,0,-0.11,0.56,0.11,-0.56,0.981217871987341,0.812307686334713,-0.132250000908971,0.714998002909124,0.662025014822174,0.904872376938548,HIES 250600529 
2026-01-12 06:33:48.4447,699,31,1,0,1.12,-0.41,-1.12,0.41,0.981219541261716,0.812294714884746,-0.159750000759959,0.726014002971351,0.674024940248172,0.897668829250365,HIES 250600529 
2026-01-12 06:33:59.1297,700,18,1,0,-0.04,-0.13,0.04,0.13,0.981202142224707,0.812280001258699,-0.150125000812113,0.728768002986908,0.673425811214792,0.895626041235032,HIES 250600529 
2026-01-12 06:34:07.7267,700,19,1,0,1.95,0.49,-1.95,-0.49,0.98124763167277,0.812273734590294,-0.174875000678003,0.67506500268355,0.715091216267781,0.886455452745766,HIES 250600529 
2026-01-12 06:34:16.1830,700,20,1,0,-1.14,0.42,1.14,-0.42,0.981258357656767,0.812265683751013,-0.179000000655651,0.659918002597987,0.70683024453233,0.89847957912029,HIES 250600529 
2026-01-12 06:34:24.2924,700,21,1,0,0.71,-0.20,-0.71,0.20,0.98124753710231,0.812251090955522,-0.199625000543892,0.646148002520203,0.707050880564654,0.90014523158767,HIES 250600529 
2026-01-12 06:34:32.2078,700,22,1,0,0.30,-0.48,-0.30,0.48,0.981230512409306,0.812239087621802,-0.207875000499189,0.636509002465754,0.70576621322285,0.899341254200359,HIES 250600529 
2026-01-12 06:34:40.2607,700,23,1,0,-0.32,-1.71,0.32,1.71,0.981215959468797,0.81228058586338,-0.202375000528991,0.633755002450197,0.708770818163998,0.895817618207642,HIES 250600529 
2026-01-12 06:34:48.6138,700,24,1,0,0.44,0.90,-0.44,-0.90,0.981200306843174,0.812289462848127,-0.212000000476837,0.611723002325743,0.708630762144866,0.919449415722179,HIES 250600529 
2026-01-12 06:34:57.2233,700,25,1,0,1.06,-0.06,-1.06,0.06,0.981199456338545,0.81227484584058,-0.22850000038743,0.580052002146839,0.718424009138447,0.910512556345103,HIES 250600529 
2026-01-12 06:35:05.2398,700,26,1,0,-0.73,-0.27,0.73,0.27,0.981194404404118,0.812260585341539,-0.223000000417233,0.584183002170175,0.724670654027653,0.90862073555924,HIES 250600529 
2026-01-12 06:35:13.7251,700,27,1,0,1.95,-0.82,-1.95,0.82,0.981239877668715,0.812256573460782,-0.247750000283122,0.585560002177953,0.761178933445345,0.908924317329803,HIES 250600529 
2026-01-12 06:35:21.8005,700,28,1,0,0.16,-0.75,-0.16,0.75,0.981222184494875,0.812250540515318,-0.262875000201166,0.571790002100169,0.751762934375178,0.901067393135933,HIES 250600529 
2026-01-12 06:35:30.6344,700,29,1,0,1.06,-0.06,-1.06,0.06,0.981221330727044,0.812235926479938,-0.261500000208616,0.569036002084612,0.750246163868945,0.902408946988071,HIES 250600529 
2026-01-12 06:35:39.1910,700,30,1,0,-0.25,-0.89,0.25,0.89,0.981205810834963,0.812234146137236,-0.267000000178814,0.567659002076834,0.745452920363025,0.901867729302965,HIES 250600529 
2026-01-12 06:35:47.1019,700,31,1,0,-0.18,-1.44,0.18,1.44,0.981189493670528,0.812257824826666,-0.268375000171363,0.560774002037942,0.74456090893705,0.893837423668407,HIES 250600529 
2026-01-12 06:35:57.9204,701,18,1,0,-0.66,-1.10,0.66,1.10,0.981182425813173,0.812264002974555,-0.245000000298023,0.575921002123504,0.754998961140039,0.896342392775125,HIES 250600529 
2026-01-12 06:36:05.9948,701,19,1,0,1.54,-0.96,-1.54,0.96,0.981202849178206,0.812264660500311,-0.267000000178814,0.560774002037942,0.776021540276899,0.88327439826936,HIES 250600529 
2026-01-12 06:36:14.0243,701,20,1,0,-1.35,0.63,1.35,-0.63,0.981223817970214,0.812262603944368,-0.231250000372529,0.535988001897931,0.807863690808768,0.898711690410716,HIES 250600529 
2026-01-12 06:36:22.0708,701,21,1,0,0.03,-1.71,-0.03,1.71,0.981206155533241,0.812304069274847,-0.217500000447035,0.524972001835703,0.805402651144253,0.880638605943195,HIES 250600529 
2026-01-12 06:36:30.0684,701,22,1,0,0.03,0.08,-0.03,-0.08,0.98118849405,0.812290279116568,-0.20512500051409,0.518087001796811,0.803509572829222,0.883953569090967,HIES 250600529 
2026-01-12 06:36:38.0541,701,23,1,0,-0.39,-1.51,0.39,1.51,0.981175096652523,0.812318072825183,-0.183125000633299,0.529103001859039,0.80437499564141,0.892747453340067,HIES 250600529 
2026-01-12 06:36:46.0676,701,24,1,0,0.09,-0.82,-0.09,0.82,0.981157336858262,0.81231405276947,-0.176250000670552,0.516710001789033,0.803640151436527,0.884287062233934,HIES 250600529 
2026-01-12 06:36:54.0044,701,25,1,0,0.71,-0.75,-0.71,0.75,0.98114652450747,0.812308013390994,-0.166625000722706,0.531857001874596,0.794222896162656,0.881676878897959,HIES 250600529 
2026-01-12 06:37:01.9836,701,26,1,0,-0.73,-0.41,0.73,0.41,0.98114147746051,0.812295048842063,-0.163875000737608,0.548381001967936,0.797083831061489,0.871371219095019,HIES 250600529 
2026-01-12 06:37:10.9267,701,27,1,0,1.67,-0.41,-1.67,0.41,0.98116954537942,0.812282084899043,-0.203750000521541,0.535988001897931,0.821440232267352,0.868890278277621,HIES 250600529 
2026-01-12 06:37:18.9741,701,28,1,0,0.44,-1.16,-0.44,1.16,0.981153902689735,0.812291325519037,-0.209250000491738,0.563528002053499,0.822066028477211,0.866530251635274,HIES 250600529 
2026-01-12 06:37:26.8690,701,29,1,0,0.23,-0.75,-0.23,0.75,0.981136469110704,0.812285285437281,-0.236750000342727,0.551135001983493,0.799020528885935,0.85930206805707,HIES 250600529 
2026-01-12 06:37:35.6346,701,30,1,0,0.64,-0.41,-0.64,0.41,0.981124188775268,0.812272322226026,-0.267000000178814,0.54562700195238,0.785104527002655,0.859328546752446,HIES 250600529 
2026-01-12 06:37:43.6761,701,31,1,0,-0.66,-0.89,0.66,0.89,0.981117127117372,0.812270529701942,-0.256000000238419,0.547004001960158,0.794145527070026,0.859821563428277,HIES 250600529 
2026-01-12 06:37:54.5579,702,18,1,0,-0.73,-0.68,0.73,0.68,0.98111208318805,0.812262682412664,-0.239500000327826,0.559397002030164,0.805829769841455,0.857207666521096,HIES 250600529 
2026-01-12 06:38:02.5356,702,19,1,0,0.78,-0.41,-0.78,0.41,0.981102917744591,0.812249720348186,-0.220250000432134,0.555266002006828,0.78077240979275,0.85743657622589,HIES 250600529 
2026-01-12 06:38:11.2284,702,20,1,0,0.03,-0.34,-0.03,0.34,0.981085265898623,0.812236008233942,-0.232625000365079,0.569036002084612,0.772633772660494,0.848254358393184,HIES 250600529 
2026-01-12 06:38:19.3222,702,21,1,0,1.12,-0.27,-1.12,0.27,0.98108693198552,0.812221757381191,-0.247750000283122,0.520841001812368,0.782489772051036,0.793731519335478,HIES 250600529 
2026-01-12 06:38:27.1917,702,22,1,0,-1.21,-2.54,1.21,2.54,0.981100896778355,0.812336803627495,-0.224375000409782,0.571790002100169,0.807892943744189,0.838727528430695,HIES 250600529 
2026-01-12 06:38:35.8964,702,23,1,0,1.61,0.14,-1.61,-0.14,0.981125045348068,0.812323751234877,-0.227125000394881,0.559397002030164,0.812345759805186,0.844617502542113,HIES 250600529 
2026-01-12 06:38:43.8671,702,24,1,0,1.06,-2.40,-1.06,2.40,0.981124193764476,0.812424384636751,-0.245000000298023,0.615854002349078,0.820519076684895,0.871213442710242,HIES 250600529 
2026-01-12 06:38:52.4416,702,25,1,0,1.47,0.21,-1.47,-0.21,0.981141040188888,0.812412271358259,-0.265625000186265,0.606215002294629,0.837876077064434,0.8776417331275,HIES 250600529 
2026-01-12 06:39:00.5250,702,26,1,0,-0.59,-1.10,0.59,1.10,0.981132139523664,0.812418416538841,-0.262875000201166,0.610346002317965,0.840462489031987,0.879444963213639,HIES 250600529 
2026-01-12 06:39:08.6224,702,27,1,0,1.26,-1.44,-1.26,1.44,0.981139350137379,0.812442028955751,-0.27662500012666,0.603461002279073,0.851013921905174,0.871545284027495,HIES 250600529 
2026-01-12 06:39:16.7332,702,28,1,0,-0.11,-1.10,0.11,1.10,0.981122427042119,0.812448168837882,-0.267000000178814,0.661295002605766,0.852637484292974,0.803659721475313,HIES 250600529 
2026-01-12 06:39:24.7602,702,29,1,0,0.16,-1.51,-0.16,1.51,0.981104754209751,0.812475899148087,-0.246375000290573,0.691589002776891,0.842381376179963,0.806457779723573,HIES 250600529 
2026-01-12 06:39:32.7708,702,30,1,0,-0.11,-0.06,0.11,0.06,0.981087832951948,0.812461298469063,-0.258750000223517,0.702605002839118,0.832414593211067,0.793927383295298,HIES 250600529 
2026-01-12 06:39:41.2576,702,31,1,0,0.71,-0.06,-0.71,0.06,0.981077026036452,0.812446698577159,-0.27662500012666,0.677819002699107,0.832370302579654,0.794185276755208,HIES 250600529 
2026-01-12 06:39:52.2711,703,18,1,0,-0.52,-0.82,0.52,0.82,0.981066460759069,0.812442661720054,-0.260125000216067,0.67506500268355,0.839886418202088,0.793449581471659,HIES 250600529 
2026-01-12 06:40:00.5061,703,19,1,0,0.30,-0.75,-0.30,0.75,0.981049461852011,0.812436609058995,-0.25325000025332,0.651656002551317,0.838123121854659,0.773349488537205,HIES 250600529 
2026-01-12 06:40:08.6852,703,20,1,0,-1.49,-1.51,1.49,1.51,0.981078118204576,0.812464329465925,-0.225750000402331,0.690212002769112,0.871563461124781,0.767007545401212,HIES 250600529 
2026-01-12 06:40:16.7706,703,21,1,0,0.64,-1.44,-0.64,1.44,0.981065846361745,0.81248791891095,-0.22987500037998,0.67506500268355,0.87304270792719,0.744249078187419,HIES 250600529 
2026-01-12 06:40:24.7707,703,22,1,0,-0.46,-0.34,0.46,0.34,0.981053787327141,0.812474205760987,-0.243625000305474,0.661295002605766,0.856558780921553,0.74399426380755,HIES 250600529 
2026-01-12 06:40:33.3259,703,23,1,0,0.99,-0.06,-0.99,0.06,0.98105059835799,0.812459609240243,-0.249125000275672,0.629624002426862,0.860425952712875,0.735060093753055,HIES 250600529 
2026-01-12 06:40:41.4112,703,24,1,0,0.03,-1.44,-0.03,1.44,0.981032959257058,0.812483193360406,-0.25187500026077,0.669557002652436,0.859484988303692,0.723638069560342,HIES 250600529 
2026-01-12 06:40:49.9933,703,25,1,0,1.12,-0.61,-1.12,0.61,0.981034622041077,0.812473740535011,-0.25187500026077,0.673688002675771,0.859484988303692,0.722713833240319,HIES 250600529 
2026-01-12 06:40:57.8732,703,26,1,0,-1.21,-0.89,1.21,0.89,0.981048585746236,0.812471922489038,-0.22850000038743,0.688835002761334,0.882784262464208,0.719111804497216,HIES 250600529 
2026-01-12 06:41:06.5200,703,27,1,0,0.71,0.08,-0.71,-0.08,0.981037784443408,0.812458152826135,-0.203750000521541,0.697097002808004,0.850946159961179,0.707822205925501,HIES 250600529 
2026-01-12 06:41:14.4139,703,28,1,0,-0.25,-0.41,0.25,0.41,0.981022292016737,0.812445190537573,-0.221625000424683,0.713621002901345,0.831620411083126,0.691002971269619,HIES 250600529 
2026-01-12 06:41:22.3028,703,29,1,0,-0.39,-1.16,0.39,1.16,0.981008917395052,0.812454381612915,-0.199625000543893,0.732899003010243,0.832892554959594,0.689849518319356,HIES 250600529 
2026-01-12 06:41:30.4949,703,30,1,0,-0.39,0.56,0.39,-0.56,0.98099554324292,0.812450145413573,-0.185875000618398,0.712244002893567,0.836787761643678,0.712344343837163,HIES 250600529 
2026-01-12 06:41:38.6820,703,31,1,0,-0.18,-0.96,0.18,0.96,0.980979255631959,0.812450762627657,-0.188625000603497,0.697097002808005,0.835349557408574,0.698790534250227,HIES 250600529 
2026-01-12 06:41:50.0376,704,18,1,0,-0.32,0.56,0.32,-0.56,0.980964737157451,0.812446527005398,-0.173500000685454,0.703982002846897,0.837549956657994,0.684555995423495,HIES 250600529 
2026-01-12 06:41:57.9953,704,19,1,0,0.16,-1.85,-0.16,1.85,0.980947078894245,0.812497997617369,-0.155625000782311,0.739784003049135,0.828002344921282,0.696762003935874,HIES 250600529 
2026-01-12 06:42:06.2004,704,20,1,0,-0.32,0.90,0.32,-0.90,0.980932561959586,0.812506896597749,-0.163875000737608,0.716375002916903,0.821151330947947,0.731010643877488,HIES 250600529 
2026-01-12 06:42:14.1062,704,21,1,0,-0.66,-2.33,0.66,2.33,0.980925514062804,0.812600493942843,-0.111625001020729,0.746669003088027,0.788297221161297,0.765246615872889,HIES 250600529 
2026-01-12 06:42:23.0692,704,22,1,0,-0.46,1.18,0.46,-1.18,0.980913462595471,0.812623690943714,-0.0992500010877846,0.708113002870232,0.792248220697243,0.811249361119161,HIES 250600529 
2026-01-12 06:42:31.5984,704,23,1,0,1.54,0.56,-1.54,-0.56,0.980933866450252,0.812619451741573,-0.108875001035631,0.695720002800226,0.806609498812224,0.825626055306585,HIES 250600529 
2026-01-12 06:42:40.0748,704,24,1,0,0.23,-0.61,-0.23,0.61,0.980916460088599,0.812609997890481,-0.118500000983477,0.690212002769113,0.805139696248285,0.825240137081271,HIES 250600529 
2026-01-12 06:42:48.7695,704,25,1,0,1.61,-0.13,-1.61,0.13,0.980940590535212,0.812595311895453,-0.154250000789761,0.664049002621323,0.830326964230576,0.821806017852762,HIES 250600529 
2026-01-12 06:42:57.0234,704,26,1,0,-1.01,0.76,1.01,-0.76,0.980945366993581,0.812598319323988,-0.147375000827014,0.626870002411305,0.838444509497533,0.843236848716391,HIES 250600529 
2026-01-12 06:43:05.5725,704,27,1,0,-1.21,-0.96,1.21,0.96,0.980959323404221,0.812598929979407,-0.0923750011250375,0.626870002411306,0.835643731238004,0.84323684871639,HIES 250600529 
2026-01-12 06:43:16.8105,704,28,1,0,0.03,-1.58,-0.03,1.58,0.980941697163822,0.812630932016099,-0.119875000976026,0.670934002660215,0.809954363538779,0.834121093489671,HIES 250600529 
2026-01-12 06:43:25.2409,704,29,1,0,1.33,-0.34,-1.33,0.34,0.980951946447723,0.812617224474969,-0.146000000834465,0.643394002504646,0.827352474814574,0.821846394099751,HIES 250600529 
2026-01-12 06:43:33.9337,704,30,1,0,-0.39,-1.10,0.39,1.10,0.980938579673953,0.812623330621462,-0.137750000879168,0.666803002636879,0.83056828739365,0.81769803760002,HIES 250600529 
2026-01-12 06:43:41.7777,704,31,1,0,-0.39,-1.44,0.39,1.44,0.980925213369288,0.812646871238452,-0.137750000879168,0.665426002629101,0.83056828739365,0.816336892068952,HIES 250600529 
2026-01-12 06:43:53.4415,705,18,1,0,0.78,0.14,-0.78,-0.14,0.980916065457269,0.812633838255405,-0.151500000804663,0.646148002520203,0.835402742655743,0.823814350362599,HIES 250600529 
2026-01-12 06:44:01.5258,705,19,0,0,0.44,-4.06,-0.44,4.06,0.980900453887072,0.812962017888899,-0.146000000834465,0.712244002893566,0.83259173217583,0.95213949776599,HIES 250600529 
2026-01-12 06:44:37.4194,705,25,1,0,-1.14,-1.78,1.14,1.78,0.980911174744628,0.813008214496183,-0.137750000879168,0.739784003049135,0.843219235901638,0.962754447569947,HIES 250600529 
2026-01-12 06:44:45.4738,705,26,1,0,0.09,-0.89,-0.09,0.89,0.980893453740914,0.813006365301248,-0.106125001050532,0.749423003103584,0.81412192480129,0.961782016348596,HIES 250600529 
2026-01-12 06:44:54.6802,705,27,1,0,0.30,-0.75,-0.30,0.75,0.980876478020577,0.813000285315763,-0.103375001065433,0.741161003056913,0.813229677556035,0.959958645223836,HIES 250600529 
2026-01-12 06:45:03.2413,705,28,1,0,2.09,0.49,-2.09,-0.49,0.980931584829387,0.812994055151855,-0.140500000864267,0.716375002916902,0.859285890724447,0.975266999529193,HIES 250600529 
2026-01-12 06:45:11.2588,705,29,1,0,-0.87,0.76,0.87,-0.76,0.980931110422583,0.812997059653911,-0.11025000102818,0.692966002784669,0.86761954757955,0.996244041616764,HIES 250600529 
2026-01-12 06:45:20.0050,705,30,1,0,2.09,0.08,-2.09,-0.08,0.980986205506597,0.812983296449814,-0.165250000730157,0.673688002675772,0.903319532976559,1.00158554531776,HIES 250600529 
2026-01-12 06:45:31.6044,705,31,1,0,-0.25,-0.20,0.25,0.20,0.980970728745419,0.812968725466313,-0.174875000678003,0.664049002621323,0.896252165643028,1.00377633740396,HIES 250600529 
2026-01-12 06:45:42.7401,706,18,1,0,0.23,-1.78,-0.23,1.78,0.980953332035989,0.813014906058228,-0.163875000737607,0.691589002776891,0.892108006073332,1.01515911032297,HIES 250600529 
2026-01-12 06:46:02.3991,706,19,1,0,0.92,0.42,-0.92,-0.42,0.980947986618324,0.813006894737349,-0.18175000064075,0.676442002691328,0.89808027411767,1.02591952984962,HIES 250600529 
2026-01-12 06:46:13.6774,706,20,1,0,0.57,-1.65,-0.57,1.65,0.980934440501974,0.813043361383487,-0.170750000700354,0.703982002846896,0.889789682408098,1.03306574956926,HIES 250600529 
2026-01-12 06:46:21.6202,706,21,1,0,-1.21,-0.27,1.21,0.27,0.980948394015898,0.81302911520964,-0.170750000700355,0.658541002590209,0.889789682408098,1.00073043327518,HIES 250600529 
2026-01-12 06:46:29.8886,706,22,1,0,1.06,-0.20,-1.06,0.20,0.980947547515872,0.813014545697954,-0.159750000759959,0.665426002629101,0.875256350561308,0.996358231731678,HIES 250600529 
2026-01-12 06:46:37.7475,706,23,1,0,-0.66,-0.82,0.66,0.82,0.9809405088301,0.813010474581381,-0.125375000946224,0.633755002450197,0.873120664549503,0.965300577204931,HIES 250600529 
2026-01-12 06:46:45.8992,706,24,1,0,1.19,-0.06,-1.19,0.06,0.980944856315856,0.812995890135371,-0.119875000976026,0.639263002481311,0.865473754661252,0.961229844896409,HIES 250600529 
2026-01-12 06:46:54.2778,706,25,1,0,-0.66,-1.10,0.66,1.10,0.980937818553717,0.813001959054731,-0.118500000983477,0.639263002481311,0.866660215632501,0.961229844896409,HIES 250600529 
2026-01-12 06:47:02.1617,706,26,1,0,0.03,-1.44,-0.03,1.44,0.980920206412709,0.813025437042448,-0.093750001117587,0.639263002481311,0.851168310117675,0.961229844896409,HIES 250600529 
2026-01-12 06:47:11.5137,706,27,1,0,0.37,-0.61,-0.37,0.61,0.980903833527539,0.81301597033805,-0.103375001065433,0.629624002426862,0.851502536853186,0.959024899892979,HIES 250600529 
2026-01-12 06:47:19.4804,706,28,1,0,0.44,-1.71,-0.44,1.71,0.980888231094764,0.813057158052155,-0.108875001035631,0.633755002450197,0.852753889023263,0.963235865926507,HIES 250600529 
2026-01-12 06:47:27.4451,706,29,1,0,-0.32,0.56,0.32,-0.56,0.980873733816033,0.813052928093472,-0.104750001057982,0.621362002380192,0.854312182162043,0.974429655379613,HIES 250600529 
2026-01-12 06:47:35.4118,706,30,1,0,0.78,-0.96,-0.78,0.96,0.980864591138476,0.813053498889857,-0.106125001050532,0.639263002481311,0.855343941170074,0.972213690378559,HIES 250600529 
2026-01-12 06:47:43.7006,706,31,1,0,-0.73,0.08,0.73,-0.08,0.980859571561771,0.813039744614916,-0.102000001072883,0.621362002380192,0.858867745643002,0.976956032142147,HIES 250600529 
2026-01-12 06:47:54.4289,707,18,1,0,0.30,0.63,-0.30,-0.63,0.980842607195469,0.813037718250618,-0.102000001072883,0.593822002224624,0.858867745643002,0.992208532738077,HIES 250600529 
2026-01-12 06:48:02.4724,707,19,1,0,-0.04,0.08,0.04,-0.08,0.980825275592924,0.813023964958025,-0.130875000916421,0.56215100204572,0.828682505959267,0.98778133611251,HIES 250600529 
2026-01-12 06:48:10.6066,707,20,1,0,-0.11,-1.03,0.11,1.03,0.980808393211616,0.813027176111212,-0.115750000998378,0.55388900199905,0.826080954026047,0.98212154508811,HIES 250600529 
2026-01-12 06:48:20.3875,707,21,1,0,0.30,0.08,-0.30,-0.08,0.980791431686196,0.813013424240793,-0.130875000916421,0.54562700195238,0.822384495412955,0.985636752559685,HIES 250600529 
2026-01-12 06:48:28.2554,707,22,1,0,-0.18,-0.54,0.18,0.54,0.980775173417539,0.813002583723082,-0.107500001043081,0.555266002006828,0.814274020409883,0.983216576225996,HIES 250600529 
2026-01-12 06:48:36.2002,707,23,1,0,-1.62,-1.03,1.62,1.03,0.980812167963364,0.813005793789013,-0.0745000012218951,0.547004001960158,0.849616489762988,0.977472162968503,HIES 250600529 
2026-01-12 06:48:44.1918,707,24,1,0,1.33,-0.41,-1.33,0.41,0.980822408892722,0.812992833568309,-0.0786250011995434,0.542873001936823,0.855189201404709,0.977620548637661,HIES 250600529 
2026-01-12 06:48:52.1694,707,25,1,0,-0.11,0.01,0.11,-0.01,0.980805529392589,0.812978566128684,-0.100625001080334,0.524972001835703,0.835616581069251,0.979321011492757,HIES 250600529 
2026-01-12 06:49:00.0214,707,26,1,0,0.64,-0.82,-0.64,0.82,0.980793288358108,0.81297449186846,-0.0992500010877846,0.542873001936823,0.834664636216304,0.976359037132731,HIES 250600529 
2026-01-12 06:49:08.2265,707,27,1,0,-0.87,-0.54,0.87,0.54,0.980792820473127,0.812963652763598,-0.0868750011548399,0.54562700195238,0.844282466299104,0.97616481374124,HIES 250600529 
2026-01-12 06:49:16.6769,707,28,1,0,2.16,0.28,-2.16,-0.28,0.98085299170461,0.812952725279656,-0.137750000879168,0.516710001789033,0.889589928800768,0.978832975805576,HIES 250600529 
2026-01-12 06:49:24.7582,707,29,1,0,-0.32,0.35,0.32,-0.35,0.980838502575967,0.812943158633211,-0.139125000871718,0.520841001812368,0.88882981754856,0.974718576617166,HIES 250600529 
2026-01-12 06:49:32.5524,707,30,1,0,0.99,-1.37,-0.99,1.37,0.980835325197807,0.812962714741617,-0.162500000745058,0.529103001859039,0.895440703682033,0.980119354973602,HIES 250600529 
2026-01-12 06:49:40.4582,707,31,1,0,-0.52,0.35,0.52,-0.35,0.980824791024359,0.812953149128335,-0.15837500076741,0.533234001882374,0.898119219192815,0.97595792332708,HIES 250600529 
2026-01-12 06:49:51.9101,708,18,1,0,1.54,-0.06,-1.54,0.06,0.980845157178858,0.812938577981936,-0.185875000618398,0.497432001680135,0.918640983452985,0.959606003774119,HIES 250600529 
2026-01-12 06:50:00.1441,708,19,1,0,0.16,0.35,-0.16,-0.35,0.980827533209652,0.812929013226637,-0.195500000566244,0.508448001742362,0.91582018754259,0.946555053717575,HIES 250600529 
2026-01-12 06:50:08.0190,708,20,1,0,0.44,-1.30,-0.44,1.30,0.980811942760563,0.81294487732488,-0.217500000447035,0.487793001625686,0.908124780006942,0.917302174698883,HIES 250600529 
2026-01-12 06:50:16.0096,708,21,1,0,-0.87,0.08,0.87,-0.08,0.980811477914222,0.81293113491431,-0.209250000491738,0.509825001750141,0.91604724409063,0.889871273034055,HIES 250600529 
2026-01-12 06:50:24.4590,708,22,1,0,1.74,-0.34,-1.74,0.34,0.980843536267766,0.812917437360749,-0.213375000469387,0.52772600185126,0.922461046008582,0.877134953821814,HIES 250600529 
2026-01-12 06:50:33.1179,708,23,1,0,-0.11,-0.61,0.11,0.61,0.980826664740743,0.812907977761177,-0.206500000506639,0.52772600185126,0.923582489957346,0.877134953821814,HIES 250600529 
2026-01-12 06:50:41.1952,708,24,1,0,0.92,-0.75,-0.92,0.75,0.980821325943488,0.812901899161209,-0.192750000581145,0.540119001921266,0.907620820371907,0.875820718215188,HIES 250600529 
2026-01-12 06:50:49.9129,708,25,1,0,0.23,-0.20,-0.23,0.20,0.980803953194705,0.81288734724082,-0.217500000447035,0.559397002030163,0.891313983055624,0.857318258550863,HIES 250600529 
2026-01-12 06:50:57.8676,708,26,1,0,0.30,-1.23,-0.30,1.23,0.980787002324741,0.812899727417014,-0.247750000283122,0.564905002061277,0.86761954757955,0.860735157812788,HIES 250600529 
2026-01-12 06:51:07.8659,708,27,1,0,1.95,-0.96,-1.95,0.96,0.980832308907133,0.812900295760243,-0.286250000074506,0.552512001991271,0.899022902233815,0.850473374672963,HIES 250600529 
2026-01-12 06:51:16.5985,708,28,1,0,1.19,-0.48,-1.19,0.48,0.980836646816047,0.812888297542561,-0.283500000089407,0.555266002006828,0.896027477982222,0.849996128112623,HIES 250600529 
2026-01-12 06:51:25.3352,708,29,1,0,0.92,-0.34,-0.92,0.34,0.980831304219974,0.812874603045657,-0.309624999947846,0.540119001921266,0.895124995149672,0.846984858243475,HIES 250600529 
2026-01-12 06:51:33.1802,708,30,1,0,0.57,-1.71,-0.57,1.71,0.980817774581856,0.812915738150331,-0.328874999843538,0.545627001952379,0.890262324843518,0.853683368266256,HIES 250600529 
2026-01-12 06:51:42.8792,708,31,1,0,-1.49,-1.30,1.49,1.30,0.980846384733517,0.812931584622754,-0.283500000089407,0.574544002115726,0.923254902918131,0.854312822337091,HIES 250600529 
2026-01-12 06:51:53.3482,709,18,1,0,-0.46,-1.51,0.46,1.51,0.980834369184446,0.812959119819054,-0.265625000186265,0.523595001827925,0.928735905022177,0.708753822564755,HIES 250600529 
2026-01-12 06:52:01.4047,709,19,1,0,0.09,0.63,-0.09,-0.63,0.98081668095321,0.81295711109775,-0.290375000052154,0.475400001555681,0.90708427486542,0.70334917479793,HIES 250600529 
2026-01-12 06:52:09.3175,709,20,1,0,1.12,-1.23,-1.12,1.23,0.980818338174765,0.812969473753861,-0.310999999940395,0.482285001594573,0.914076168021643,0.709021302080859,HIES 250600529 
2026-01-12 06:52:17.5724,709,21,1,0,0.71,-0.54,-0.71,0.54,0.980807564463284,0.812958637333754,-0.319249999895692,0.478154001571238,0.915799543246749,0.708045852150707,HIES 250600529 
2026-01-12 06:52:25.3885,709,22,1,0,0.09,-0.48,-0.09,0.48,0.980789878641135,0.812946638309614,-0.279375000111759,0.497432001680135,0.880671126028247,0.69445593080086,HIES 250600529 
2026-01-12 06:52:34.2228,709,23,1,0,-0.87,1.25,0.87,-1.25,0.980789421709737,0.812973907946753,-0.279375000111759,0.487793001625686,0.880671126028247,0.714938881426681,HIES 250600529 
2026-01-12 06:52:42.2085,709,24,1,0,1.12,-0.96,-1.12,0.96,0.980791078816328,0.812974466369977,-0.260125000216067,0.508448001742362,0.850956157964376,0.713286004029214,HIES 250600529 
2026-01-12 06:52:50.1622,709,25,1,0,-0.18,-1.65,0.18,1.65,0.980774841608199,0.813010830586871,-0.261500000208616,0.537365001905709,0.85018596769571,0.72932269520037,HIES 250600529 
2026-01-12 06:52:58.1199,709,26,0,0,-1.07,-3.37,1.07,3.37,0.980782507388181,0.81322864633064,-0.235375000350177,0.569036002084612,0.870540066517406,0.812401997326687,HIES 250600529 
2026-01-12 06:53:32.7438,709,27,1,0,1.95,-0.54,-1.95,0.54,0.980827785753022,0.813217803065455,-0.256000000238419,0.58831400219351,0.898261301769004,0.800054779709154,HIES 250600529 
2026-01-12 06:53:43.5060,709,28,1,0,0.23,0.14,-0.23,-0.14,0.980810422744842,0.813204800027425,-0.249125000275672,0.552512001991272,0.897108205236794,0.791941424375274,HIES 250600529 
2026-01-12 06:53:52.1479,709,29,1,0,1.33,0.08,-1.33,-0.08,0.980820634786455,0.813191067873033,-0.3,0.54562700195238,0.884820775081296,0.795864312227221,HIES 250600529 
2026-01-12 06:54:00.7389,709,30,1,0,0.85,-0.61,-0.85,0.61,0.98081330894317,0.813181598643327,-0.295875000022352,0.55388900199905,0.881761026128419,0.794376254968748,HIES 250600529 
2026-01-12 06:54:08.8342,709,31,1,0,-0.25,-1.03,0.25,1.03,0.980797871831361,0.813184774149668,-0.304124999977648,0.558020002022385,0.874656722568501,0.796282327295681,HIES 250600529 
