Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-09 17:37:17.1934,402,14,1,0,-1.65,0.14,-1.65,0.14,1.04465310800619,0.78066184149354,-1.27049999311566,-0.0867510004900396,1.04212300772537,1.11526885171301,HIES 250600529 
2026-01-09 17:37:25.5695,402,15,1,0,-2.68,-1.45,-2.68,-1.45,1.04511945564679,0.780799997499459,-1.28974999301136,-0.214812001213431,1.0589785410228,0.869217552970365,HIES 250600529 
2026-01-09 17:37:33.5981,402,16,1,0,-0.14,-0.76,-0.14,-0.76,1.04505268315305,0.780799951916657,-1.26912499312311,-0.229959001298994,1.07110734321626,0.871936803075933,HIES 250600529 
2026-01-09 17:37:41.5054,402,17,1,0,-1.58,-0.34,-1.58,-0.34,1.0451824674056,0.780757621096731,-1.3103749928996,-0.253368001431227,1.04222913332586,0.858881609425883,HIES 250600529 
2026-01-09 17:37:52.6925,403,1,1,0,-1.24,-0.76,-1.24,-0.76,1.04524019581726,0.780757559185686,-1.31724999286234,-0.25061400141567,1.04059069199429,0.857038433095193,HIES 250600529 
2026-01-09 17:38:00.6936,403,2,1,0,-1.58,0.21,-1.58,0.21,1.04536979297551,0.780706223328199,-1.293874992989,-0.227205001283437,1.02108817779166,0.853212361929512,HIES 250600529 
2026-01-09 17:38:08.7121,403,3,1,0,-1.58,-0.76,-1.58,-0.76,1.0454992816969,0.780706157030646,-1.29249999299645,-0.22445100126788,1.02065389026374,0.851272274619571,HIES 250600529 
2026-01-09 17:38:16.6469,403,4,1,0,0.00,-1.17,0.00,-1.17,1.0454282723364,0.78077871904132,-1.27874999307096,-0.207927001174539,1.03326469306263,0.824303305038537,HIES 250600529 
2026-01-09 17:38:25.3317,403,5,1,0,-1.65,-0.21,-1.65,-0.21,1.04557390591978,0.780729079212921,-1.27737499307841,-0.227205001283437,1.03272385784725,0.812692525735733,HIES 250600529 
2026-01-09 17:38:33.4485,403,6,1,0,-0.27,0.62,-0.27,0.62,1.04551383999415,0.780706523917871,-1.24437499325722,-0.213435001205653,1.03785177961588,0.821048884257789,HIES 250600529 
2026-01-09 17:38:41.4910,403,7,1,0,-1.31,-0.34,-1.31,-0.34,1.0455843734213,0.780664218857405,-1.22649999335408,-0.225828001275659,1.0288969766344,0.818248582021441,HIES 250600529 
2026-01-09 17:38:49.6178,403,8,1,0,0.62,0.76,0.62,0.76,1.04552558862514,0.780658006303723,-1.15362499374896,-0.201042001135647,1.02797136593052,0.828816750794016,HIES 250600529 
2026-01-09 17:38:57.5974,403,9,1,0,-1.72,-0.55,-1.72,-0.55,1.04568787625271,0.780633022462983,-1.13987499382347,-0.201042001135647,1.0156485634539,0.828816750794016,HIES 250600529 
2026-01-09 17:39:06.1770,403,10,1,0,-0.41,-0.07,-0.41,-0.07,1.04563703348041,0.780579495733395,-1.15224999375641,-0.194157001096755,1.00286055940031,0.828456351146518,HIES 250600529 
2026-01-09 17:39:14.1282,403,11,1,0,0.21,-0.21,0.21,-0.21,1.04556448377218,0.780529912756906,-1.09449999406934,-0.201042001135647,0.996266964344172,0.82709915540074,HIES 250600529 
2026-01-09 17:39:22.3173,403,12,1,0,-1.17,0.14,-1.17,0.14,1.04560930819845,0.780476841020821,-1.08624999411404,-0.150093000847846,0.993907214881977,0.765652867443161,HIES 250600529 
2026-01-09 17:39:30.2760,403,13,1,0,-0.27,0.48,-0.27,0.48,1.04554925605168,0.780441383196179,-1.08762499410659,-0.144585000816733,0.992735711277009,0.769181160656653,HIES 250600529 
2026-01-09 17:39:38.2696,403,14,1,0,0.07,0.14,0.07,0.14,1.0454771660151,0.780388330861304,-1.06974999420345,-0.128061000723392,1.00527076031697,0.766187601805974,HIES 250600529 
2026-01-09 17:39:46.1785,403,15,1,0,-1.10,-0.90,-1.10,-0.90,1.04551011210287,0.780409091270028,-1.08624999411404,-0.141831000801176,0.998840728889198,0.773625271336567,HIES 250600529 
2026-01-09 17:39:54.9266,403,16,1,0,-1.92,1.51,-1.92,1.51,1.04572636453657,0.780553006016546,-1.09312499407679,-0.12943800073117,1.00339676460214,0.794809366636396,HIES 250600529 
2026-01-09 17:40:02.7242,403,17,1,0,-1.44,1.03,-1.44,1.03,1.04582455485527,0.780589537782067,-1.09037499409169,-0.115668000653386,1.00224295569444,0.808738727380665,HIES 250600529 
2026-01-09 17:40:14.4329,404,1,1,0,-0.48,0.07,-0.48,0.07,1.04577921803799,0.780535515684326,-1.0601249942556,-0.126684000715613,0.997333854506856,0.802374017162476,HIES 250600529 
2026-01-09 17:40:22.3692,404,2,1,0,-1.37,-0.14,-1.37,-0.14,1.0458629801243,0.780483613448244,-1.0601249942556,-0.117045000661165,0.997333854506856,0.799282972759033,HIES 250600529 
2026-01-09 17:40:31.0101,404,3,1,0,-1.17,-0.21,-1.17,-0.21,1.04590748041651,0.780434110603838,-1.10412499401718,-0.119799000676721,0.95157649104627,0.799349394049759,HIES 250600529 
2026-01-09 17:40:38.8531,404,4,1,0,-0.48,-1.10,-0.48,-1.10,1.04586211317107,0.78049239031736,-1.06699999421835,-0.154224000871181,0.938858211045465,0.803814245223101,HIES 250600529 
2026-01-09 17:40:47.4132,404,5,0,0,-3.09,-0.62,-3.09,-0.62,1.04649151016091,0.780474911866109,-1.10274999402463,-0.187272001057863,0.980401028703778,0.788149384275496,HIES 250600529 
2026-01-09 17:40:52.4887,404,5,0,0,-2.68,-0.41,-2.68,-0.41,1.04695360809949,0.780437630468137,-1.11237499397248,-0.205173001158983,0.993402048483053,0.782893230297435,HIES 250600529 
2026-01-09 17:41:00.4882,404,6,1,0,-1.37,-0.28,-1.37,-0.28,1.04703678447405,0.78039137137642,-1.13574999384582,-0.227205001283437,0.985524949950157,0.768934608471248,HIES 250600529 
2026-01-09 17:41:08.8161,404,7,1,0,-2.89,-0.96,-2.89,-0.96,1.04757858915405,0.780423726328449,-1.14949999377131,-0.263007001485676,1.00488325891951,0.760683769603538,HIES 250600529 
2026-01-09 17:41:17.5248,404,8,1,0,-0.76,1.24,-0.76,1.24,1.0475612403481,0.780501187493781,-1.14812499377877,-0.207927001174539,1.00537325390674,0.767730297812926,HIES 250600529 
2026-01-09 17:41:26.1457,404,9,1,0,-1.99,0.21,-1.99,0.21,1.04779497871692,0.780450058831817,-1.14949999377131,-0.179010001011193,1.00648121021799,0.755469943444437,HIES 250600529 
2026-01-09 17:41:34.1752,404,10,1,0,-1.99,0.28,-1.99,0.28,1.04802851519109,0.780401611716201,-1.23199999332428,-0.128061000723392,0.897322087532688,0.69616986002298,HIES 250600529 
2026-01-09 17:41:42.2895,404,11,1,0,-1.10,0.48,-1.10,0.48,1.04806038635271,0.780366239803034,-1.22787499334663,-0.110160000622272,0.897445336439287,0.700106671899017,HIES 250600529 
2026-01-09 17:41:50.3161,404,12,1,0,-1.51,0.90,-1.51,0.90,1.04817205308103,0.780379734021962,-1.24574999324977,-0.0853740004822612,0.894029182318982,0.713195616062317,HIES 250600529 
2026-01-09 17:41:58.3356,404,13,1,0,-0.76,-0.48,-0.76,-0.48,1.04815450741874,0.780348268906875,-1.24162499327213,-0.0936360005289316,0.895800623424982,0.715345871439272,HIES 250600529 
2026-01-09 17:42:06.2873,404,14,1,0,-1.37,0.28,-1.37,0.28,1.04823694677763,0.78029984972991,-1.24437499325722,-0.0633420003578067,0.895994772264223,0.698050729131517,HIES 250600529 
2026-01-09 17:42:14.3647,404,15,1,0,-1.65,1.45,-1.65,1.45,1.04837998046208,0.780425590556518,-1.25812499318272,-0.0275400001555681,0.896838409028308,0.727989053137047,HIES 250600529 
2026-01-09 17:42:22.3314,404,16,1,0,-0.96,0.76,-0.96,0.76,1.0483900274316,0.780419387485209,-1.25399999320507,-0.0137700000777841,0.897713897222495,0.736147861725028,HIES 250600529 
2026-01-09 17:42:30.5061,404,17,1,0,-1.58,0.76,-1.58,0.76,1.04851678963494,0.780413172818529,-1.24437499325722,0.00550800003111362,0.891552582302845,0.74343208948773,HIES 250600529 
2026-01-09 17:42:41.3795,405,1,1,0,-1.86,0.62,-1.86,0.62,1.04871153733454,0.780390685200638,-1.23474999330938,0.0385560002177954,0.882248684648904,0.733200460745493,HIES 250600529 
2026-01-09 17:42:49.5506,405,2,1,0,-1.03,0.96,-1.03,0.96,1.04873189409696,0.780415147380309,-1.25812499318272,0.0647190003655851,0.860803807551297,0.742356272227179,HIES 250600529 
2026-01-09 17:42:57.5517,405,3,1,0,-0.48,-0.34,-0.48,-0.34,1.04868601682245,0.780373094476298,-1.23062499333173,0.081243000458926,0.863216409743081,0.723638069560342,HIES 250600529 
2026-01-09 17:43:06.8788,405,4,1,0,-0.69,1.03,-0.69,1.03,1.04866028369191,0.78040944970896,-1.22374999336898,0.1211760006845,0.866140861448025,0.719943223302893,HIES 250600529 
2026-01-09 17:43:23.5377,405,5,1,0,-1.24,0.83,-1.24,0.83,1.04871569197022,0.780412571917495,-1.19899999350309,0.126684000715613,0.847513232767409,0.724249644784188,HIES 250600529 
2026-01-09 17:43:41.3790,405,6,1,0,-1.72,0.34,-1.72,0.34,1.04887476988867,0.780367665724354,-1.20174999348819,0.126684000715613,0.848970916574334,0.724249644784188,HIES 250600529 
2026-01-09 17:43:58.7226,405,7,1,0,-2.13,1.24,-2.13,1.24,1.04914689194211,0.780444701833033,-1.21137499343604,0.150093000847846,0.85669120467725,0.740730017482608,HIES 250600529 
2026-01-09 17:44:06.6923,405,8,1,0,-1.03,-0.55,-1.03,-0.55,1.04916698510053,0.780419966750567,-1.19899999350309,0.115668000653386,0.854732555880894,0.732460462985648,HIES 250600529 
2026-01-09 17:44:14.6660,405,9,1,0,-2.06,1.10,-2.06,1.10,1.0494183657705,0.780468956127618,-1.26362499315292,0.115668000653386,0.79320816706994,0.732460462985648,HIES 250600529 
2026-01-09 17:44:22.5349,405,10,1,0,-0.82,1.24,-0.82,1.24,1.04940891771362,0.780545885003647,-1.23887499328703,0.141831000801176,0.787178789354565,0.748587915424768,HIES 250600529 
2026-01-09 17:44:31.2606,405,11,1,0,0.76,0.00,0.76,0.00,1.04936025346308,0.78049193985904,-1.20724999345839,0.123930000700057,0.833567591722428,0.74102561669873,HIES 250600529 
2026-01-09 17:44:39.1485,405,12,1,0,-2.41,0.00,-2.41,0.00,1.04971952407413,0.780438005897649,-1.22237499337643,0.1211760006845,0.848196694657734,0.741225175456875,HIES 250600529 
2026-01-09 17:44:47.1919,405,13,1,0,-1.03,0.41,-1.03,0.41,1.04973937628134,0.780397442566293,-1.18937499355525,0.158355000894517,0.822504032387373,0.707548913419328,HIES 250600529 
2026-01-09 17:45:04.7071,405,14,1,0,-0.48,-0.28,-0.48,-0.28,1.04969330486466,0.780351426651479,-1.19624999351799,0.167994000948966,0.815086264023711,0.6982299832232,HIES 250600529 
2026-01-09 17:45:17.2555,405,15,1,0,-0.89,-0.41,-0.89,-0.41,1.04969291172518,0.780314404710602,-1.1824999935925,0.166617000941187,0.814274020409883,0.699305898577909,HIES 250600529 
2026-01-09 17:45:25.7548,405,16,1,0,-1.79,-0.28,-1.79,-0.28,1.04986828608085,0.780268402701689,-1.1934999935329,0.176256000995636,0.818645943150705,0.689760182628031,HIES 250600529 
2026-01-09 17:45:33.6517,405,17,1,0,-0.89,0.62,-0.89,0.62,1.04986781201275,0.780245899664105,-1.1797499936074,0.184518001042306,0.817790998820768,0.692542027023991,HIES 250600529 
2026-01-09 17:45:45.0507,406,1,1,0,-0.21,1.03,-0.21,1.03,1.04980373123253,0.780282085179217,-1.15224999375641,0.220320001244545,0.826895318398886,0.689188159986911,HIES 250600529 
2026-01-09 17:45:53.0249,406,2,1,0,-1.79,0.48,-1.79,0.48,1.04997888097477,0.780246721593509,-1.1879999935627,0.253368001431227,0.814858917423223,0.660736203343078,HIES 250600529 
2026-01-09 17:46:01.0524,406,3,1,0,-1.31,0.14,-1.31,0.14,1.0500462981771,0.780193952495806,-1.18112499359995,0.260253001470119,0.812378342259868,0.65769447126148,HIES 250600529 
2026-01-09 17:46:08.9588,406,4,1,0,-0.76,-0.41,-0.76,-0.41,1.05002803367404,0.78015699093717,-1.1907499935478,0.239598001353443,0.804397324391205,0.662284040085038,HIES 250600529 
2026-01-09 17:46:17.6291,406,5,1,0,-1.86,0.28,-1.86,0.28,1.05022073782206,0.780108689205519,-1.20174999348819,0.251991001423448,0.809645018138158,0.657019504387726,HIES 250600529 
2026-01-09 17:46:25.5210,406,6,1,0,-0.21,-1.31,-0.21,-1.31,1.05015663061456,0.78021194550711,-1.21824999339879,0.210681001190096,0.780249194746415,0.688143268468772,HIES 250600529 
2026-01-09 17:46:33.5829,406,7,1,0,-1.92,0.07,-1.92,0.07,1.05036761209305,0.780158246589858,-1.22237499337643,0.223074001260102,0.78342306353186,0.679847648922665,HIES 250600529 
2026-01-09 17:46:43.3802,406,8,1,0,0.89,0.41,0.89,0.41,1.05033131519248,0.780117774065214,-1.19624999351799,0.232713001314551,0.830367948579198,0.679056492930102,HIES 250600529 
2026-01-09 17:46:51.3644,406,9,1,0,-1.79,-0.41,-1.79,-0.41,1.05050585306482,0.780080833339261,-1.23612499330193,0.228582001291215,0.809674206715532,0.682336503813168,HIES 250600529 
2026-01-09 17:46:59.4408,406,10,1,0,-1.31,0.28,-1.31,0.28,1.05057288680147,0.780032577409988,-1.23887499328703,0.231336001306772,0.809674206715532,0.682242015462637,HIES 250600529 
2026-01-09 17:47:08.0368,406,11,1,0,0.07,1.17,0.07,1.17,1.05050082521761,0.780094993832477,-1.23199999332428,0.245106001384556,0.819232334400137,0.694008003920317,HIES 250600529 
2026-01-09 17:47:15.9277,406,12,1,0,-0.96,-0.90,-0.96,-0.90,1.05050976529523,0.780115908930239,-1.25262499321252,0.22445100126788,0.798955456334887,0.712031511856578,HIES 250600529 
2026-01-09 17:47:23.9567,406,13,1,0,-1.17,0.00,-1.17,0.00,1.05055163056068,0.780062135175068,-1.25399999320507,0.242352001368999,0.798750739020523,0.694701621596167,HIES 250600529 
2026-01-09 17:47:32.2246,406,14,1,0,-0.14,-1.65,-0.14,-1.65,1.05048460762617,0.780256829935749,-1.21824999339879,0.179010001011193,0.807868371349617,0.719737763808748,HIES 250600529 
2026-01-09 17:47:40.8007,406,15,1,0,-1.86,-2.48,-1.86,-2.48,1.05067653919427,0.780756379357973,-1.22649999335408,0.108783000614494,0.81222356395922,0.799856860312447,HIES 250600529 
2026-01-09 17:47:48.6452,406,16,1,0,-1.03,0.34,-1.03,0.34,1.0506957056323,0.780711616605426,-1.23749999329448,0.114291000645608,0.805754688453033,0.800510874509965,HIES 250600529 
2026-01-09 17:47:57.2846,406,17,1,0,-1.17,-0.62,-1.17,-0.62,1.05073740021439,0.780694321519561,-1.23337499331683,0.104652000591159,0.805568127840409,0.8063672541355,HIES 250600529 
2026-01-09 17:48:08.1136,407,1,1,0,-1.99,-0.07,-1.99,-0.07,1.0509664375314,0.78064124667505,-1.24987499322742,0.107406000606716,0.812494697503216,0.805534412172974,HIES 250600529 
2026-01-09 17:48:16.2260,407,2,1,0,-1.79,1.03,-1.79,1.03,1.05114009132028,0.780677369936279,-1.27599999308586,0.150093000847846,0.808350321901736,0.796840529387451,HIES 250600529 
2026-01-09 17:48:24.1912,407,3,1,0,-2.68,1.31,-2.68,1.31,1.05159289153601,0.780769215866586,-1.26774999313056,0.188649001065642,0.791689605026829,0.805257784113153,HIES 250600529 
2026-01-09 17:48:32.3184,407,4,1,0,-1.31,0.96,-1.31,0.96,1.05165919198915,0.780793406385928,-1.24024999327958,0.21618900122121,0.765562656579109,0.807749894707662,HIES 250600529 
2026-01-09 17:48:40.2248,407,5,1,0,-2.47,-0.83,-2.47,-0.83,1.05203768754864,0.780803378150977,-1.26224999316037,0.205173001158983,0.784685402455782,0.818068971408755,HIES 250600529 
2026-01-09 17:48:48.3186,407,6,1,0,-1.51,0.34,-1.51,0.34,1.05214584906755,0.780758639438679,-1.23474999330938,0.231336001306772,0.750598881823262,0.8010022183194,HIES 250600529 
2026-01-09 17:48:56.1941,407,7,1,0,-2.34,0.14,-2.34,0.14,1.05247782224066,0.780705994890463,-1.26637499313802,0.209304001182318,0.762981288640962,0.788019460419304,HIES 250600529 
2026-01-09 17:49:04.2226,407,8,1,0,-0.55,0.69,-0.55,0.69,1.05243719777793,0.780691186740704,-1.23749999329448,0.218943001236767,0.762226381204233,0.790869258580307,HIES 250600529 
2026-01-09 17:49:12.1609,407,9,1,0,-1.10,0.76,-1.10,0.76,1.05246658957793,0.780684861203494,-1.21962499339134,0.228582001291215,0.754724707725953,0.794427572536411,HIES 250600529 
2026-01-09 17:49:20.3530,407,10,1,0,-1.31,0.83,-1.31,0.83,1.05253239328045,0.780687847551213,-1.22374999336898,0.235467001330107,0.754623246281669,0.798076940812571,HIES 250600529 
2026-01-09 17:49:28.8652,407,11,1,0,-0.07,-0.14,-0.07,-0.14,1.05246297897365,0.780636405072612,-1.19487499352545,0.214812001213431,0.770477414783619,0.794093352119319,HIES 250600529 
2026-01-09 17:49:37.5550,407,12,1,0,-2.54,0.62,-2.54,0.62,1.05286410247488,0.780613931992057,-1.23062499333173,0.236844001337886,0.790505421456957,0.789726011481165,HIES 250600529 
2026-01-09 17:49:45.4798,407,13,1,0,-1.31,0.21,-1.31,0.21,1.05292968535431,0.780563129025272,-1.22924999333918,0.235467001330107,0.790312868888733,0.789717607950336,HIES 250600529 
2026-01-09 17:49:53.5292,407,14,1,0,-1.03,0.07,-1.03,0.07,1.05294792178927,0.780509581644862,-1.21687499340624,0.207927001174539,0.788469884578779,0.770811347045098,HIES 250600529 
2026-01-09 17:50:01.5228,407,15,1,0,-0.48,0.34,-0.48,0.34,1.05290122696477,0.780464896353451,-1.20724999345839,0.199665001127869,0.794431160114211,0.767082941130031,HIES 250600529 
2026-01-09 17:50:09.9892,407,16,1,0,-1.65,0.55,-1.65,0.55,1.05303966465395,0.780435629428658,-1.20862499345094,0.195534001104534,0.795136471791642,0.764620715092843,HIES 250600529 
2026-01-09 17:50:17.9474,407,17,1,0,-0.89,-0.55,-0.89,-0.55,1.0530378823413,0.780411098440451,-1.18937499355525,0.172125000972301,0.790864089996944,0.769181160656653,HIES 250600529 
2026-01-09 17:50:29.5215,408,1,1,0,-1.72,0.96,-1.72,0.96,1.053192590428,0.780435219328458,-1.20312499348074,0.172125000972301,0.793965763615424,0.769181160656653,HIES 250600529 
2026-01-09 17:50:37.3535,408,2,1,0,-2.68,-1.31,-2.68,-1.31,1.05364194451483,0.780538007185276,-1.24712499324232,0.152847000863403,0.813462127854638,0.793573837620532,HIES 250600529 
2026-01-09 17:50:45.3816,408,3,1,0,-1.58,-1.03,-1.58,-1.03,1.05376406369055,0.78058274930457,-1.26499999314547,0.111537000630051,0.81078375993599,0.800425598615616,HIES 250600529 
2026-01-09 17:50:53.5188,408,4,1,0,0.96,-1.10,0.96,-1.10,1.05373517790917,0.780640683167325,-1.22099999338388,0.0729810004122555,0.868708411563773,0.81142697609058,HIES 250600529 
2026-01-09 17:51:01.4576,408,5,1,0,-1.99,1.79,-1.99,1.79,1.05396121804022,0.780861647082766,-1.22649999335408,0.101898000575602,0.872703732228902,0.845621523540318,HIES 250600529 
2026-01-09 17:51:09.4732,408,6,1,0,-0.62,0.21,-0.62,0.21,1.05392681992011,0.78081089737788,-1.19624999351799,0.081243000458926,0.867013547675891,0.830056929604827,HIES 250600529 
2026-01-09 17:51:17.4738,408,7,1,0,-1.58,-0.21,-1.58,-0.21,1.05404868181386,0.780761918871326,-1.20724999345839,0.088128000497818,0.868338351006461,0.82620459465432,HIES 250600529 
2026-01-09 17:51:25.6035,408,8,1,0,-0.55,0.14,-0.55,0.14,1.05400771418714,0.780709397751779,-1.1769999936223,0.0688500003889203,0.864353474802668,0.813479580860014,HIES 250600529 
2026-01-09 17:51:34.2703,408,9,1,0,-2.06,0.41,-2.06,0.41,1.05425279911501,0.780669063055237,-1.20174999348819,0.0523260002955794,0.87160684472243,0.797776336333896,HIES 250600529 
2026-01-09 17:51:42.1921,408,10,1,0,-1.03,0.55,-1.03,0.55,1.05427042356991,0.780639825122303,-1.23749999329448,0.0633420003578067,0.826030601797225,0.800774935284869,HIES 250600529 
2026-01-09 17:51:50.4421,408,11,1,0,0.48,-0.96,0.48,-0.96,1.0542054029602,0.780672123840405,-1.1797499936074,0.044064000248909,0.843062270711607,0.813568149746419,HIES 250600529 
2026-01-09 17:51:58.3679,408,12,0,0,-0.21,-3.17,-0.21,-3.17,1.05414099992658,0.781513920985051,-1.16324999369681,-0.0275400001555681,0.853811889176844,0.927509426916535,HIES 250600529 
2026-01-09 17:52:30.1439,408,13,1,0,-1.51,1.45,-1.51,1.45,1.05424738347448,0.781637923128968,-1.18387499358505,0.00688500003889203,0.849533038088406,0.949356375186518,HIES 250600529 
2026-01-09 17:52:38.1505,408,14,1,0,-0.96,-0.41,-0.96,-0.41,1.05425472402337,0.781601030337387,-1.1852499935776,0.00688500003889203,0.849117883268489,0.949356375186518,HIES 250600529 
2026-01-09 17:52:46.2249,408,15,1,0,-0.55,0.96,-0.55,0.96,1.05421369034466,0.781624973554918,-1.16049999371171,0.0316710001789033,0.849238109827949,0.957803236199003,HIES 250600529 
2026-01-09 17:52:54.1288,408,16,1,0,-0.62,0.55,-0.62,0.55,1.05417917596264,0.781595686239272,-1.15499999374151,0.0302940001711249,0.851834412979591,0.957006089537072,HIES 250600529 
2026-01-09 17:53:02.1653,408,17,1,0,-0.27,-0.07,-0.27,-0.07,1.05411823021315,0.781542798741713,-1.15637499373406,0.00826200004667044,0.8503560697076,0.946294603267245,HIES 250600529 
2026-01-09 17:53:13.0975,409,1,1,0,-0.89,1.10,-0.89,1.10,1.0541159344372,0.78159109789913,-1.13849999383092,0.0206550001166761,0.846285408262722,0.95642043221555,HIES 250600529 
2026-01-09 17:53:21.1769,409,2,1,0,-1.31,0.96,-1.31,0.96,1.05418038332722,0.781614974125155,-1.13849999383092,0.037179000210017,0.846285408262722,0.965394858458564,HIES 250600529 
2026-01-09 17:53:29.0982,409,3,1,0,-2.82,1.24,-2.82,1.24,1.05467883344746,0.781690891945683,-1.1797499936074,0.0702270003966987,0.876378873077502,0.977620548637661,HIES 250600529 
2026-01-09 17:53:37.6918,409,4,1,0,-1.65,1.51,-1.65,1.51,1.05481550332797,0.781832099775118,-1.17562499362975,0.09501300053671,0.873666166137295,0.998005870490549,HIES 250600529 
2026-01-09 17:53:45.6684,409,5,1,0,-1.86,0.07,-1.86,0.07,1.05500289246934,0.781778645097113,-1.20862499345094,0.122553000692278,0.867568337347616,0.977698126949375,HIES 250600529 
2026-01-09 17:53:53.8012,409,6,1,0,0.14,1.31,0.14,1.31,1.05493054182166,0.781869495936213,-1.16737499367446,0.147339000832289,0.881447925123785,0.991632193224046,HIES 250600529 
2026-01-09 17:54:01.8342,409,7,1,0,-1.58,-1.31,-1.58,-1.31,1.05505126009361,0.781971700088327,-1.21687499340624,0.112914000637829,0.832442983402007,1.01148688219999,HIES 250600529 
2026-01-09 17:54:09.7420,409,8,1,0,1.72,0.14,1.72,0.14,1.05514043946917,0.78191920601482,-1.14674999378622,0.123930000700057,0.92406137688263,1.00869362687334,HIES 250600529 
2026-01-09 17:54:17.6773,409,9,1,0,-2.68,-0.55,-2.68,-0.55,1.05558588753775,0.781894641641535,-1.1742499936372,0.107406000606716,0.948534753053132,1.01283569183432,HIES 250600529 
2026-01-09 17:54:25.6929,409,10,1,0,-2.06,0.76,-2.06,0.76,1.05582899049189,0.781888101796673,-1.21687499340624,0.0991440005600452,0.939563765030415,1.00579081870578,HIES 250600529 
2026-01-09 17:54:34.3543,409,11,1,0,-1.03,0.34,-1.03,0.34,1.05584590594508,0.781843462202823,-1.21824999339879,0.123930000700057,0.939240745463966,0.996209782029937,HIES 250600529 
2026-01-09 17:54:42.4122,409,12,1,0,-0.41,-0.48,-0.41,-0.48,1.0557934675191,0.781812392108161,-1.20312499348074,0.114291000645608,0.945981008491713,0.999687780339221,HIES 250600529 
2026-01-09 17:54:50.3655,409,13,1,0,-0.82,0.41,-0.82,0.41,1.05578172401841,0.781772042806436,-1.21687499340624,0.15560100087896,0.935328521774132,0.968003582604533,HIES 250600529 
2026-01-09 17:54:58.9730,409,14,1,0,-0.48,0.48,-0.48,0.48,1.05573453687726,0.781736799058932,-1.18937499355525,0.214812001213431,0.936338650608685,0.892678423094667,HIES 250600529 
2026-01-09 17:55:31.1963,409,15,1,0,-0.69,0.90,-0.69,0.90,1.05570676797135,0.781749592950652,-1.1824999935925,0.225828001275659,0.938733350291781,0.897592783904917,HIES 250600529 
2026-01-09 17:55:48.4735,409,16,1,0,-0.14,1.79,-0.14,1.79,1.0556394989731,0.781968930103683,-1.16187499370426,0.274023001547903,0.95006927686511,0.915419207187785,HIES 250600529 
2026-01-09 17:56:05.1599,409,17,1,0,-0.27,1.93,-0.27,1.93,1.05557843638132,0.782232273361067,-1.12749999389052,0.313956001773477,0.950442326083129,0.942733265778135,HIES 250600529 
2026-01-09 17:56:19.8347,410,1,1,0,-0.76,-0.90,-0.76,-0.90,1.05555836764815,0.782252873584844,-1.10687499400228,0.275400001555681,0.947079593225649,0.951924397910593,HIES 250600529 
2026-01-09 17:56:27.8841,410,2,1,0,-1.58,-0.28,-1.58,-0.28,1.05567839599364,0.782207237004588,-1.08487499412149,0.243729001376778,0.922715154529373,0.943341490904894,HIES 250600529 
2026-01-09 17:56:35.6848,410,3,1,0,-1.72,-0.14,-1.72,-0.14,1.05583024269795,0.782156021013651,-1.09312499407679,0.221697001252323,0.926493932156297,0.939119052945295,HIES 250600529 
2026-01-09 17:56:44.3037,410,4,1,0,0.55,0.00,0.55,0.00,1.05576886041307,0.782102546794446,-1.03262499440461,0.238221001345664,0.933025391503798,0.927735297125626,HIES 250600529 
2026-01-09 17:56:52.2559,410,5,1,0,-1.65,0.83,-1.65,0.83,1.05590433498362,0.782105144800651,-1.03537499438971,0.247860001400113,0.934636964900382,0.931283745374255,HIES 250600529 
2026-01-09 17:57:00.8679,410,6,1,0,-1.72,0.55,-1.72,0.55,1.05605594917354,0.782075779627184,-1.02299999445677,0.256122001446784,0.921315664308999,0.932101873258241,HIES 250600529 
2026-01-09 17:57:08.7553,410,7,1,0,-2.13,1.93,-2.13,1.93,1.05631775260202,0.78233873736035,-1.0546249942854,0.280908001586795,0.931618051413376,0.959349096488742,HIES 250600529 
2026-01-09 17:57:16.6612,410,8,1,0,-0.76,2.07,-0.76,2.07,1.0562974573072,0.782648880507174,-1.04774999432266,0.307071001734585,0.932525765368398,0.989354142644254,HIES 250600529 
2026-01-09 17:57:24.4932,410,9,0,0,-3.23,-1.03,-3.23,-1.03,1.05696051616206,0.782693293252146,-1.08624999411404,0.269892001524568,0.980886870170612,1.00396805214282,HIES 250600529 
2026-01-09 17:57:29.4609,410,9,0,0,-2.89,-0.96,-2.89,-0.96,1.05748061869045,0.782725345591165,-1.14262499380857,0.253368001431227,1.00157117433246,1.01725170762539,HIES 250600529 
2026-01-09 17:57:37.2551,410,10,1,0,-2.82,1.24,-2.82,1.24,1.0579735815414,0.782800455051097,-1.14812499377877,0.265761001501232,1.0099700203821,1.02538063103775,HIES 250600529 
2026-01-09 17:57:45.9104,410,11,1,0,-1.31,-0.28,-1.31,-0.28,1.05803604713874,0.78275486627607,-1.14812499377877,0.256122001446784,1.0099700203821,1.02815344864407,HIES 250600529 
2026-01-09 17:57:54.4785,410,12,1,0,-1.58,0.41,-1.58,0.41,1.05815464408442,0.782714455297298,-1.15912499371916,0.263007001485676,1.01163095644322,1.02802895705365,HIES 250600529 
