Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-11 15:33:24.2417,322,19,1,0,-0.46,0.42,0.46,-0.42,0.994436076674458,0.810702850980483,-0.485624998994172,0.124264999572188,0.863325913284019,0.640008806074283,HIES 250600529 
2026-01-11 15:33:32.9295,322,20,1,0,1.06,-0.75,-1.06,0.75,0.994435724856684,0.810697473551097,-0.481499999016524,0.143542999681085,0.86009079723196,0.644060750152818,HIES 250600529 
2026-01-11 15:33:41.3380,322,21,1,0,-0.11,1.45,0.11,-1.45,0.994414239231016,0.810743337560511,-0.474624999053777,0.121510999556631,0.863431023617821,0.678514570610107,HIES 250600529 
2026-01-11 15:33:49.8163,322,22,1,0,1.47,-0.13,-1.47,0.13,0.9944360076732,0.810725313127962,-0.503499998897314,0.111871999502182,0.872010208804557,0.674876118603692,HIES 250600529 
2026-01-11 15:33:58.5519,322,23,1,0,0.51,-0.34,-0.51,0.34,0.994418059614437,0.810709152928231,-0.496624998934567,0.132526999618858,0.870605217599171,0.665603973640607,HIES 250600529 
2026-01-11 15:34:06.3640,322,24,1,0,1.26,-0.96,-1.26,0.96,0.994427805945088,0.810712697553885,-0.51312499884516,0.146296999696642,0.877121753114968,0.675332523571572,HIES 250600529 
2026-01-11 15:34:14.4564,322,25,1,0,0.03,0.14,-0.03,-0.14,0.994405623124358,0.810695852391896,-0.53787499871105,0.13114999961108,0.844949522390472,0.673182617214522,HIES 250600529 
2026-01-11 15:34:22.8534,322,26,1,0,0.16,-0.34,-0.16,0.34,0.994383589449868,0.81067969447213,-0.528249998763204,0.138034999649972,0.846428373954808,0.673499417334279,HIES 250600529 
2026-01-11 15:34:30.9149,322,27,1,0,-0.46,0.01,0.46,-0.01,0.994367585657962,0.810661740722978,-0.508999998867512,0.118756999541074,0.857581223284316,0.663492561205069,HIES 250600529 
2026-01-11 15:34:39.3822,322,28,1,0,1.74,-0.06,-1.74,0.06,0.994408335497225,0.810643624789768,-0.529624998755754,0.128395999595523,0.874462160323681,0.659086924685684,HIES 250600529 
2026-01-11 15:34:47.4152,322,29,1,0,-0.66,0.14,0.66,-0.14,0.994398167324717,0.810626784273673,-0.511749998852611,0.121510999556631,0.889385878810593,0.660100253940063,HIES 250600529 
2026-01-11 15:34:55.8237,322,30,1,0,1.06,0.28,-1.06,-0.28,0.994397808830694,0.810612100951973,-0.506249998882413,0.122887999564409,0.88514122687248,0.659184732123772,HIES 250600529 
2026-01-11 15:35:03.8483,322,31,1,0,-1.21,0.56,1.21,-0.56,0.994412544224119,0.810604866465379,-0.495249998942018,0.0939709994010629,0.902838020447972,0.656673098414083,HIES 250600529 
2026-01-11 15:35:15.4433,323,18,1,0,0.37,-0.61,-0.37,0.61,0.994392330722196,0.810594857992892,-0.458124999143184,0.0994789994321765,0.868457005240551,0.659841679517048,HIES 250600529 
2026-01-11 15:35:24.1350,323,19,1,0,0.44,-1.16,-0.44,1.16,0.994373148019748,0.810609676201668,-0.459499999135733,0.0981019994243981,0.86836883254067,0.657543096671746,HIES 250600529 
2026-01-11 15:35:32.1441,323,20,1,0,0.44,-0.06,-0.44,0.06,0.994353966390288,0.810591566298301,-0.438874999247492,0.100855999439955,0.85631595084894,0.657098863369943,HIES 250600529 
2026-01-11 15:35:40.4150,323,21,1,0,-0.59,0.14,0.59,-0.14,0.994341646285268,0.810574731770515,-0.426499999314547,0.0622999992221594,0.866616584402233,0.612261959895498,HIES 250600529 
2026-01-11 15:35:49.0833,323,22,1,0,1.40,0.14,-1.40,-0.14,0.994359180716137,0.810557898283477,-0.412749999389053,0.0512839991599322,0.845346595933061,0.61092262362804,HIES 250600529 
2026-01-11 15:35:57.8688,323,23,1,0,0.51,-0.27,-0.51,0.27,0.994341242867055,0.810540869745865,-0.426499999314547,0.077446999307722,0.841153927549674,0.591355374788957,HIES 250600529 
2026-01-11 15:36:06.4598,323,24,1,0,2.22,-0.13,-2.22,0.13,0.994423360223353,0.810522862542042,-0.463624999113381,0.0430219991132617,0.877944763223644,0.534382461484467,HIES 250600529 
2026-01-11 15:36:14.9740,323,25,1,0,0.92,-0.96,-0.92,0.96,0.994417325603368,0.810526411506207,-0.49112499896437,0.0691849992610514,0.870201202262168,0.546349806623299,HIES 250600529 
2026-01-11 15:36:23.5531,323,26,1,0,1.06,-0.27,-1.06,0.27,0.994416956830604,0.810509385438309,-0.488374998979271,0.060922999214381,0.868191371447785,0.540108835158908,HIES 250600529 
2026-01-11 15:36:31.4949,323,27,1,0,-0.18,-1.30,0.18,1.30,0.994396164428656,0.81053301518848,-0.477374999038875,0.0760699992999434,0.873107672262483,0.563561541526868,HIES 250600529 
2026-01-11 15:36:40.0041,323,28,1,0,0.85,-0.13,-0.85,0.13,0.994387614339594,0.810515011026751,-0.470499999076128,0.0857089993543923,0.868782404759823,0.560290118523969,HIES 250600529 
2026-01-11 15:36:48.7393,323,29,1,0,0.51,-0.61,-0.51,0.61,0.994369676203588,0.810505005264897,-0.507624998874963,0.0912169993855059,0.82894255420883,0.564081124445553,HIES 250600529 
2026-01-11 15:36:57.2106,323,30,1,0,1.74,-0.13,-1.74,0.13,0.99441037075634,0.810487003251444,-0.525499998778105,0.0939709994010627,0.845601519482399,0.563933201365086,HIES 250600529 
2026-01-11 15:37:05.9467,323,31,1,0,0.16,-0.54,-0.16,0.54,0.994388354008503,0.810475072524019,-0.533749998733402,0.0953479994088411,0.839988834660002,0.564946034061477,HIES 250600529 
2026-01-11 15:37:17.6908,324,18,1,0,1.06,-0.13,-1.06,0.13,0.994387979265788,0.810457072711886,-0.529624998755753,0.0939709994010627,0.836900723225036,0.564773158102069,HIES 250600529 
2026-01-11 15:37:26.2240,324,19,1,0,0.09,-1.30,-0.09,1.30,0.994365786274095,0.81048069264307,-0.539249998703599,0.122887999564409,0.829028078566535,0.588357798169479,HIES 250600529 
2026-01-11 15:37:35.4723,324,20,1,0,1.88,0.49,-1.88,-0.49,0.994417222274926,0.810471223321625,-0.562624998576939,0.109117999486625,0.849800054600375,0.594417585850058,HIES 250600529 
2026-01-11 15:37:43.6305,324,21,1,0,-0.04,-0.34,0.04,0.34,0.99439531080408,0.810455084524159,-0.569499998539687,0.11324899950996,0.84345238738786,0.595273456196658,HIES 250600529 
2026-01-11 15:37:52.4289,324,22,1,0,1.19,-0.20,-1.19,0.20,0.994401442022359,0.810437446531716,-0.562624998576939,0.121510999556631,0.836909759492877,0.593550897825266,HIES 250600529 
2026-01-11 15:38:00.4280,324,23,1,0,-0.52,0.63,0.52,-0.63,0.994387200432857,0.81043274769212,-0.576374998502434,0.111871999502182,0.812936695544651,0.601646586216106,HIES 250600529 
2026-01-11 15:38:08.7732,324,24,1,0,1.67,-0.13,-1.67,0.13,0.994422802990902,0.810414753588963,-0.587374998442829,0.109117999486625,0.823932534111866,0.601236743022185,HIES 250600529 
2026-01-11 15:38:17.5467,324,25,1,0,1.19,-0.06,-1.19,0.06,0.994428927188772,0.810396663481609,-0.601124998368323,0.102232999447733,0.828189559033305,0.599760569331542,HIES 250600529 
2026-01-11 15:38:26.1029,324,26,1,0,0.57,0.21,-0.57,-0.21,0.994412440608527,0.81038079728238,-0.588749998435378,0.103609999455512,0.823853365377853,0.598955433110838,HIES 250600529 
2026-01-11 15:38:34.0666,324,27,1,0,0.51,0.28,-0.51,-0.28,0.994394503846774,0.810366140459854,-0.595624998398126,0.110494999494404,0.821699121216417,0.592470155443038,HIES 250600529 
2026-01-11 15:38:42.0662,324,28,1,0,0.16,-1.85,-0.16,1.85,0.994372496976866,0.810435448679887,-0.563999998569489,0.143542999681085,0.807203462851046,0.640666179174569,HIES 250600529 
2026-01-11 15:38:49.9760,324,29,1,0,-1.49,-1.10,1.49,1.10,0.99440479109587,0.810446231557217,-0.532374998740852,0.183475999906659,0.854592085564971,0.636489860249856,HIES 250600529 
2026-01-11 15:38:57.9911,324,30,1,0,0.03,-1.44,-0.03,1.44,0.994382642777648,0.810479686179159,-0.502124998904765,0.212393000070006,0.845195618116528,0.659623248844841,HIES 250600529 
2026-01-11 15:39:05.9893,324,31,1,0,-0.80,-0.54,0.80,0.54,0.994377456979668,0.81046775790409,-0.493874998949469,0.248195000272244,0.855785900613091,0.627291140675958,HIES 250600529 
2026-01-11 15:39:17.3210,325,18,1,0,1.06,-0.34,-1.06,0.34,0.994377074020884,0.810451624653925,-0.484249999001622,0.249572000280023,0.84665170951914,0.627410526978339,HIES 250600529 
2026-01-11 15:39:25.3674,325,19,1,0,-0.32,-1.78,0.32,1.78,0.994358283341442,0.810514262733567,-0.477374999038875,0.289505000505596,0.851733420891272,0.659416247780974,HIES 250600529 
2026-01-11 15:39:34.2078,325,20,1,0,1.06,-0.06,-1.06,0.06,0.994357900087272,0.810496177803113,-0.471874999068678,0.293636000528932,0.847077000838103,0.657329671386815,HIES 250600529 
2026-01-11 15:39:42.4308,325,21,1,0,-0.32,0.97,0.32,-0.97,0.994339112043604,0.810507973102754,-0.46637499909848,0.277112000435591,0.851289357546155,0.678183338008345,HIES 250600529 
2026-01-11 15:39:50.8842,325,22,1,0,1.81,-0.75,-1.81,0.75,0.994385016273481,0.810502597829413,-0.477374999038875,0.275735000427812,0.864949316444195,0.677149466960811,HIES 250600529 
2026-01-11 15:39:59.5365,325,23,1,0,-0.73,-0.82,0.73,0.82,0.994377255477764,0.810499927894712,-0.462249999120832,0.304652000591159,0.879221916880204,0.668836559444757,HIES 250600529 
2026-01-11 15:40:07.9460,325,24,1,0,1.95,-0.13,-1.95,0.13,0.994434320361823,0.810481942581245,-0.484249999001622,0.278489000443369,0.902113173986829,0.64923907583499,HIES 250600529 
2026-01-11 15:40:16.6627,325,25,1,0,1.19,-0.82,-1.19,0.82,0.994440431841767,0.810479272253045,-0.530999998748303,0.299144000560045,0.876745539862978,0.649698898131142,HIES 250600529 
2026-01-11 15:40:25.2233,325,26,1,0,1.54,-0.06,-1.54,0.06,0.994466511340738,0.81046119297143,-0.539249998703599,0.29501300053671,0.884205182085734,0.650534503437054,HIES 250600529 
2026-01-11 15:40:34.0976,325,27,1,0,1.47,-0.82,-1.47,0.82,0.994488165725324,0.810458522380494,-0.577749998494983,0.319799000676721,0.881927181841487,0.646429276773525,HIES 250600529 
2026-01-11 15:40:42.6946,325,28,1,0,1.74,-0.06,-1.74,0.06,0.994528755079503,0.810440445191616,-0.591499998420477,0.306029000598937,0.894549253159303,0.644431590163618,HIES 250600529 
2026-01-11 15:40:51.4307,325,29,1,0,0.23,-0.27,-0.23,0.27,0.994507147079516,0.810423439386147,-0.598374998383224,0.340454000793397,0.890423709271419,0.593542911392321,HIES 250600529 
2026-01-11 15:40:59.8023,325,30,1,0,1.61,-0.27,-1.61,0.27,0.994537831976381,0.810406434645416,-0.601124998368323,0.343208000808954,0.893315177849776,0.592884459660772,HIES 250600529 
2026-01-11 15:41:08.3654,325,31,1,0,-0.66,0.97,0.66,-0.97,0.994527714118595,0.810418235925951,-0.577749998494983,0.317045000661164,0.910615480602852,0.620758262432673,HIES 250600529 
2026-01-11 15:41:20.0357,326,18,1,0,0.99,0.28,-0.99,-0.28,0.994524371601269,0.810403597074874,-0.572249998524785,0.292259000521153,0.907287470198464,0.619437296991328,HIES 250600529 
2026-01-11 15:41:28.6482,326,19,1,0,1.19,-0.48,-1.19,0.48,0.994530459390192,0.810390014322281,-0.595624998398126,0.304652000591159,0.907942595482358,0.6167730448015,HIES 250600529 
2026-01-11 15:41:37.2551,326,20,1,0,1.26,-0.34,-1.26,0.34,0.994540111577393,0.810373892349905,-0.617624998278916,0.304652000591159,0.910504396826702,0.6167730448015,HIES 250600529 
2026-01-11 15:41:45.5195,326,21,1,0,-0.52,0.01,0.52,-0.01,0.99452589965551,0.810355987750759,-0.616249998286367,0.304652000591159,0.912175451041492,0.6167730448015,HIES 250600529 
2026-01-11 15:41:54.0846,326,22,1,0,1.19,-0.13,-1.19,0.13,0.994531982694175,0.810338015124449,-0.605249998345971,0.306029000598937,0.901769401614022,0.616307116379669,HIES 250600529 
2026-01-11 15:42:02.3016,326,23,1,0,-1.42,0.70,1.42,-0.70,0.994559571278464,0.810336111636592,-0.590124998427928,0.29501300053671,0.928841755238873,0.62904790704006,HIES 250600529 
2026-01-11 15:42:11.4881,326,24,1,0,1.67,0.14,-1.67,-0.14,0.994595069994717,0.81031932257222,-0.602499998360873,0.297767000552267,0.939035404254752,0.626813368076795,HIES 250600529 
2026-01-11 15:42:19.8223,326,25,1,0,-0.18,0.63,0.18,-0.63,0.994574321422271,0.810314644756029,-0.623124998249114,0.296390000544488,0.909814751284217,0.628762992682005,HIES 250600529 
2026-01-11 15:42:28.2228,326,26,1,0,1.12,-0.06,-1.12,0.06,0.994577044429519,0.81029658040299,-0.638249998167158,0.285374000482261,0.911744236884046,0.627942200189458,HIES 250600529 
2026-01-11 15:42:36.2289,326,27,1,0,0.51,0.63,-0.51,-0.63,0.99455911405249,0.810291902677159,-0.639624998159707,0.249572000280022,0.911492255381937,0.627863685898192,HIES 250600529 
2026-01-11 15:42:44.1297,326,28,1,0,0.51,-1.23,-0.51,1.23,0.99454118457269,0.810310948736073,-0.640999998152256,0.272981000412255,0.911238129415835,0.642102943885918,HIES 250600529 
2026-01-11 15:42:52.5986,326,29,1,0,-0.46,1.25,0.46,-1.25,0.994525248952458,0.810340616651668,-0.643749998137355,0.250949000287801,0.907708304506933,0.67414100897615,HIES 250600529 
2026-01-11 15:43:00.8809,326,30,1,0,2.16,-0.06,-2.16,0.06,0.994600520027354,0.810322554921933,-0.658874998055399,0.255080000311136,0.926293929498868,0.672337087112514,HIES 250600529 
2026-01-11 15:43:08.7738,326,31,1,0,-0.25,0.70,0.25,-0.70,0.994580662543066,0.810320647969456,-0.643749998137355,0.235802000202238,0.934797767182795,0.685358786113286,HIES 250600529 
2026-01-11 15:43:20.4102,327,18,1,0,1.06,-0.27,-1.06,0.27,0.994580236771215,0.810303659656556,-0.620374998264015,0.238556000217795,0.909228557165863,0.685209372212876,HIES 250600529 
2026-01-11 15:43:28.4183,327,19,1,0,0.44,0.49,-0.44,-0.49,0.994561074089824,0.810294218454299,-0.610749998316169,0.209639000054448,0.90856603560444,0.684773395457662,HIES 250600529 
2026-01-11 15:43:36.9450,327,20,1,0,1.61,0.01,-1.61,-0.01,0.994591702896918,0.810276325316132,-0.621749998256565,0.204131000023335,0.917181683682955,0.685382302000891,HIES 250600529 
2026-01-11 15:43:44.8648,327,21,1,0,0.23,0.97,-0.23,-0.97,0.994570109319932,0.810288113320945,-0.629999998211861,0.158689999766647,0.911760825815051,0.686431396297766,HIES 250600529 
2026-01-11 15:43:53.7586,327,22,1,0,1.33,-0.13,-1.33,0.13,0.994583509478729,0.810270154125839,-0.639624998159707,0.158689999766647,0.916559978408862,0.686431396297766,HIES 250600529 
2026-01-11 15:44:01.8858,327,23,1,0,-0.66,0.76,0.66,-0.76,0.994573414243812,0.810271277997202,-0.616249998286367,0.131149999611079,0.934393180378654,0.69521456224708,HIES 250600529 
2026-01-11 15:44:10.4120,327,24,1,0,0.78,0.01,-0.78,-0.01,0.994562540552107,0.810253388203569,-0.596999998390675,0.128395999595523,0.920781965674712,0.695481796202171,HIES 250600529 
2026-01-11 15:44:18.5054,327,25,1,0,-0.32,0.49,0.32,-0.49,0.994543789710783,0.810243947705904,-0.587374998442829,0.107740999478847,0.927762331525132,0.698155299611549,HIES 250600529 
2026-01-11 15:44:26.4930,327,26,1,0,0.09,-1.23,-0.09,1.23,0.994521640570165,0.810262997736815,-0.568124998547137,0.129772999603301,0.927819389103182,0.715707593230685,HIES 250600529 
2026-01-11 15:44:35.0571,327,27,1,0,1.12,-0.48,-1.12,0.48,0.994524349359815,0.810249436569293,-0.588749998435378,0.11324899950996,0.928506860856166,0.69777496820228,HIES 250600529 
2026-01-11 15:44:43.6481,327,28,1,0,1.54,-0.48,-1.54,0.48,0.994550337531984,0.810235875982936,-0.581874998472631,0.132526999618858,0.920146255466744,0.69418966764517,HIES 250600529 
2026-01-11 15:44:51.4448,327,29,1,0,-0.04,-0.48,0.04,0.48,0.994528477729218,0.810222315977878,-0.581874998472631,0.135280999634415,0.920146255466744,0.695270471723255,HIES 250600529 
2026-01-11 15:44:59.9730,327,30,1,0,1.88,-0.13,-1.88,0.13,0.994579680371439,0.810204364517034,-0.595624998398126,0.133903999626637,0.934216118554332,0.695209107423309,HIES 250600529 
2026-01-11 15:45:08.1022,327,31,1,0,-0.52,1.11,0.52,-1.11,0.994565496351884,0.810224560322129,-0.595624998398126,0.124264999572188,0.934216118554332,0.708887574938575,HIES 250600529 
2026-01-11 15:45:19.8697,328,18,1,0,1.33,-0.75,-1.33,0.75,0.994578879530622,0.81021920879577,-0.588749998435378,0.136657999642193,0.927488202446511,0.714295444196759,HIES 250600529 
2026-01-11 15:45:27.9262,328,19,1,0,-0.04,0.14,0.04,-0.14,0.994557023521511,0.810202437867101,-0.563999998569489,0.132526999618858,0.927524893561743,0.715310086816642,HIES 250600529 
2026-01-11 15:45:36.6021,328,20,1,0,2.09,0.42,-2.09,-0.42,0.994625874212815,0.810191015877179,-0.594249998405576,0.128395999595523,0.95173840428113,0.717885982246722,HIES 250600529 
2026-01-11 15:45:44.6515,328,21,1,0,-0.73,0.63,0.73,-0.63,0.994618158727342,0.810186341196858,-0.569499998539687,0.121510999556631,0.969627532772817,0.723417933176542,HIES 250600529 
2026-01-11 15:45:53.1976,328,22,1,0,1.88,-0.20,-1.88,0.20,0.994669326186777,0.810168752907847,-0.603874998353422,0.0884629993699492,0.984934867192679,0.680033095448688,HIES 250600529 
2026-01-11 15:46:01.8949,328,23,1,0,0.64,-0.13,-0.64,0.13,0.994654499013522,0.810150808495208,-0.646499998122454,0.0691849992610516,0.938527898069211,0.664714574247322,HIES 250600529 
2026-01-11 15:46:09.9832,328,24,1,0,1.19,-1.71,-1.19,1.71,0.994660530648918,0.810207010864073,-0.669874997995794,0.0746929992921652,0.937311384281628,0.677071057851471,HIES 250600529 
2026-01-11 15:46:18.2277,328,25,1,0,0.09,-0.54,-0.09,0.54,0.994638391312307,0.810195117094496,-0.687749997898937,0.0746929992921651,0.917420768174967,0.677071057851471,HIES 250600529 
2026-01-11 15:46:26.1978,328,26,1,0,-0.04,-1.44,0.04,1.44,0.994616541838618,0.810228509025332,-0.665749998018146,0.0967249994166196,0.92150033412769,0.702708616998365,HIES 250600529 
2026-01-11 15:46:34.5665,328,27,1,0,-0.11,-0.41,0.11,0.41,0.994595155415054,0.810213555520542,-0.669874997995794,0.0691849992610514,0.91753719624952,0.661855880969532,HIES 250600529 
2026-01-11 15:46:43.1989,328,28,1,0,0.37,-0.75,-0.37,0.75,0.994574983365643,0.810208201332272,-0.6561249980703,0.0829549993388355,0.916795100617462,0.668696213894456,HIES 250600529 
2026-01-11 15:46:51.2443,328,29,1,0,-0.59,0.28,0.59,-0.28,0.994562756246776,0.810193592864611,-0.650624998100102,0.0967249994166196,0.923427924303735,0.653785044685173,HIES 250600529 
2026-01-11 15:46:59.7855,328,30,1,0,1.12,-0.06,-1.12,0.06,0.994565442489152,0.810175556954201,-0.636874998174608,0.0829549993388355,0.911060717861205,0.647080127306853,HIES 250600529 
2026-01-11 15:47:07.9197,328,31,1,0,-0.73,-1.03,0.73,1.03,0.994557737636451,0.810182571357118,-0.636874998174608,0.0870859993621707,0.911060717861205,0.65240743267736,HIES 250600529 
2026-01-11 15:47:18.8076,329,18,1,0,0.44,-0.41,-0.44,0.41,0.994538589793658,0.810167621060952,-0.606624998338521,0.0925939993932843,0.891866375644248,0.653916991976002,HIES 250600529 
2026-01-11 15:47:26.8636,329,19,1,0,0.44,-1.03,-0.44,1.03,0.994519443020714,0.810174632247933,-0.591499998420478,0.0967249994166196,0.888186138402757,0.659128638456299,HIES 250600529 
2026-01-11 15:47:35.4591,329,20,1,0,0.57,0.08,-0.57,-0.08,0.994502971019774,0.810157190400846,-0.572249998524786,0.0939709994010628,0.877844621301928,0.659554255708805,HIES 250600529 
2026-01-11 15:47:43.5225,329,21,1,0,0.09,0.14,-0.09,-0.14,0.994480845011469,0.81014043554415,-0.544749998673797,0.0746929992921651,0.870838635615976,0.652106555330668,HIES 250600529 
2026-01-11 15:47:51.5416,329,22,1,0,0.16,-1.30,-0.16,1.30,0.994458893567736,0.810163976397139,-0.51312499884516,0.0994789994321764,0.855295311689042,0.674337866389231,HIES 250600529 
2026-01-11 15:48:00.1780,329,23,1,0,0.51,-0.61,-0.51,0.61,0.994440982391478,0.810154002260416,-0.518624998815358,0.106363999471068,0.854348696502075,0.677780609632624,HIES 250600529 
2026-01-11 15:48:08.6937,329,24,1,0,2.02,-0.54,-2.02,0.54,0.994503670488873,0.810142109844742,-0.526874998770655,0.111871999502182,0.866713660896244,0.680193403189849,HIES 250600529 
2026-01-11 15:48:16.8859,329,25,1,0,0.03,-1.51,-0.03,1.51,0.994481587109702,0.810180769882947,-0.540624998696149,0.161443999782205,0.853081953998697,0.689760182628031,HIES 250600529 
2026-01-11 15:48:25.4904,329,26,1,0,0.99,-0.20,-0.99,0.20,0.994478211079818,0.810163192701421,-0.540624998696149,0.171082999836654,0.853081953998697,0.686858038965054,HIES 250600529 
2026-01-11 15:48:33.3802,329,27,1,0,0.16,-0.34,-0.16,0.34,0.994456263977631,0.810147108500781,-0.519999998807907,0.168328999821097,0.849500767909784,0.685907740825383,HIES 250600529 
2026-01-11 15:48:41.8247,329,28,1,0,2.50,-0.20,-2.50,0.20,0.994566030275573,0.810129533527837,-0.544749998673797,0.16557499980554,0.887930665342581,0.685498486310393,HIES 250600529 
2026-01-11 15:48:50.0541,329,29,1,0,-0.39,-0.82,0.39,0.82,0.994548626538027,0.810126874146015,-0.547499998658896,0.182098999898881,0.884820775081296,0.691085287099014,HIES 250600529 
2026-01-11 15:48:58.4951,329,30,1,0,1.81,0.01,-1.81,-0.01,0.994594256521231,0.81010901677029,-0.559874998591841,0.179344999883324,0.898001326216062,0.691557042063846,HIES 250600529 
2026-01-11 15:49:06.6308,329,31,1,0,-0.25,0.97,0.25,-0.97,0.994574449810743,0.810120818049089,-0.583249998465181,0.17383699985221,0.860626983351736,0.699549886005075,HIES 250600529 
2026-01-11 15:49:18.3385,330,18,1,0,1.06,0.01,-1.06,-0.01,0.994573983777878,0.810102962184466,-0.570874998532236,0.176590999867767,0.84921250745006,0.698562567764777,HIES 250600529 
2026-01-11 15:49:26.9425,330,19,1,0,1.12,-0.54,-1.12,0.54,0.994576647945108,0.810091073763443,-0.596999998390675,0.2,0.845758013410499,0.690836937845574,HIES 250600529 
2026-01-11 15:49:35.4727,330,20,1,0,1.88,-0.06,-1.88,0.06,0.994627712583217,0.810073054715588,-0.612124998308719,0.2,0.8616775107768,0.690836937845574,HIES 250600529 
2026-01-11 15:49:43.7590,330,21,1,0,-0.04,-0.06,0.04,0.06,0.994605888360626,0.810055036870107,-0.601124998368323,0.213770000077784,0.86645622075729,0.681023610926784,HIES 250600529 
2026-01-11 15:49:52.2628,330,22,1,0,1.33,-0.06,-1.33,0.06,0.994619206853388,0.810037020226861,-0.617624998278916,0.190360999945551,0.872327780927768,0.665535600500182,HIES 250600529 
2026-01-11 15:50:00.2534,330,23,1,0,-0.39,0.21,0.39,-0.21,0.994601813315629,0.81002122873263,-0.618999998271466,0.211016000062227,0.870686649595803,0.636013035176188,HIES 250600529 
2026-01-11 15:50:08.7442,330,24,1,0,1.61,0.14,-1.61,-0.14,0.994632302300724,0.810004491735589,-0.60799999833107,0.206885000038892,0.854520182375243,0.637634272462165,HIES 250600529 
2026-01-11 15:50:17.3676,330,25,1,0,1.33,-1.03,-1.33,1.03,0.994645611645575,0.810011495343503,-0.639624998159707,0.241310000233352,0.851435924053384,0.634466855909616,HIES 250600529 
2026-01-11 15:50:26.1786,330,26,1,0,0.92,-0.06,-0.92,0.06,0.994639502332556,0.809993482884474,-0.636874998174608,0.237179000210017,0.850307154967814,0.634946335262839,HIES 250600529 
2026-01-11 15:50:35.0528,330,27,1,0,0.92,-0.68,-0.92,0.68,0.994633392101279,0.809985694762492,-0.646499998122454,0.26058800034225,0.850719507039104,0.629311601617377,HIES 250600529 
2026-01-11 15:50:43.8184,330,28,1,0,1.81,0.14,-1.81,-0.14,0.994678953966944,0.809968962295893,-0.650624998100102,0.257834000326693,0.855847756722544,0.630774230084783,HIES 250600529 
2026-01-11 15:50:51.8036,330,29,1,0,-1.35,-0.06,1.35,0.06,0.99470208074247,0.809950953194885,-0.618999998271466,0.278489000443369,0.89889250816961,0.606663448039339,HIES 250600529 
2026-01-11 15:51:00.3517,330,30,1,0,1.40,-0.20,-1.40,0.20,0.994719349104254,0.809933394900511,-0.620374998264015,0.279866000451147,0.900032815705195,0.606405539138986,HIES 250600529 
2026-01-11 15:51:08.9926,330,31,1,0,-1.49,0.49,1.49,-0.49,0.994751637990975,0.80992400057988,-0.603874998353422,0.285374000482261,0.930448383169565,0.598093735684749,HIES 250600529 
2026-01-11 15:51:20.8529,331,18,1,0,1.40,-0.27,-1.40,0.27,0.994768902367345,0.809907059845152,-0.616249998286367,0.290882000513375,0.936818080253024,0.596646333264357,HIES 250600529 
2026-01-11 15:51:28.9099,331,19,1,0,0.30,0.90,-0.30,-0.90,0.994747940566969,0.809915055504744,-0.628624998219312,0.282620000466704,0.928434572968622,0.610090261277039,HIES 250600529 
2026-01-11 15:51:37.6445,331,20,1,0,1.81,-0.06,-1.81,0.06,0.994793474271628,0.809897051578401,-0.662999998033047,0.259211000334471,0.939743842985662,0.595464543977964,HIES 250600529 
2026-01-11 15:51:45.8516,331,21,1,0,-0.04,-1.71,0.04,1.71,0.9947716618747,0.809953145882008,-0.639624998159707,0.283997000474482,0.942493040291748,0.628806718084382,HIES 250600529 
2026-01-11 15:51:54.2092,331,22,1,0,0.99,-0.27,-0.99,0.27,0.99476824720689,0.80993620706108,-0.628624998219312,0.279866000451147,0.935130408631972,0.628213904655598,HIES 250600529 
2026-01-11 15:52:02.0348,331,23,1,0,-0.87,0.49,0.87,-0.49,0.994765942347433,0.809926815830097,-0.612124998308719,0.260588000342249,0.953937894080725,0.63665070810861,HIES 250600529 
2026-01-11 15:52:11.0357,331,24,1,0,1.81,-0.13,-1.81,0.13,0.99481146081219,0.809908909498404,-0.610749998316169,0.260588000342249,0.952155477154328,0.63665070810861,HIES 250600529 
2026-01-11 15:52:19.1909,331,25,1,0,-0.32,0.70,0.32,-0.70,0.994792774191475,0.809907040798758,-0.614874998293817,0.26885000038892,0.947662324297265,0.621330724140908,HIES 250600529 
2026-01-11 15:52:27.6757,331,26,1,0,1.06,0.08,-1.06,-0.08,0.994792272426525,0.80988963289986,-0.60937499832362,0.252326000295579,0.944280681768842,0.619276570973482,HIES 250600529 
2026-01-11 15:52:36.7295,331,27,1,0,0.03,-1.44,-0.03,1.44,0.994770213851022,0.809922959964644,-0.610749998316169,0.283997000474482,0.943378266049887,0.638383203448486,HIES 250600529 
2026-01-11 15:52:45.1360,331,28,1,0,1.26,0.21,-1.26,-0.21,0.994779724057763,0.809907185631797,-0.594249998405576,0.288128000497818,0.924429582628578,0.634472832959709,HIES 250600529 
2026-01-11 15:52:53.3067,331,29,1,0,-0.94,-0.13,0.94,0.13,0.994780421961128,0.809889283684948,-0.590124998427928,0.30327500058338,0.930773438456589,0.621368869502649,HIES 250600529 
2026-01-11 15:53:01.7281,331,30,1,0,1.33,-0.54,-1.33,0.54,0.994793689876648,0.809877412964737,-0.579124998487533,0.310160000622272,0.918620402549321,0.622093186968139,HIES 250600529 
